0.0020803550531914906,0.002725092987804878,0.0030480912499999875,0.0029199184966216206,0.003954251420454544,0.003398071068548387,0.003030739732142818,0.0027329302083333317,0.0029116036931818193,0.0028627852470930483,0,0.0035944218750000195,0.003411296875,0.0026296234056122463,0.0018490359042553184,0.003049590992647057,0.003539279331140352,0.0031028419117647087,0.0036864379006410243,0.0027714553571428543
0.0036150824468085285,0.0028448780487805064,0.00350353550000005,0.003918396621621622,0.0012104545454545397,0.00330863669354839,0.0033680628571428365,0.004399383333333295,0.003351331818181835,0.003016035465116312,0.0035944218750000195,0,0.003204499999999985,0.0031263265306122646,0.0035858484042553414,0.0035331433823529495,0.0030143074561403463,0.0033360294117646934,0.003531516025641033,0.003223017857142866
0.0037271914893617013,0.0034888780487804874,0.003862089999999962,0.003067621621621621,0.002967954545454545,0.003400774193548387,0.0034620142857142598,0.0035216333333333324,0.0033210113636363645,0.0031937906976744687,0.003411296875,0.003204499999999985,0,0.0027833265306122464,0.0038567234042553218,0.003557294117647057,0.002603982456140352,0.0032355441176470617,0.003638141025641025,0.004094142857142854
0.0035549009986973546,0.0027451070184171247,0.0035770765306121933,0.0034189481522338677,0.0031462810760667912,0.0031931007241606337,0.0035380551020408224,0.00345595986394558,0.003355633348794066,0.0031655590887518003,0.0026296234056122463,0.0031263265306122646,0.0027833265306122464,0,0.003328049934867568,0.002763620648259304,0.0028323089867525984,0.003104870648259307,0.003618464678178965,0.0037194693877551015
0.0023751808510638316,0.0031995038920602,0.003183873404255324,0.0028453450258769408,0.003914677949709867,0.0036194975978037086,0.0033932805471124806,0.0026371120567375886,0.003039223404255322,0.003307211776348372,0.0018490359042553184,0.0035858484042553414,0.0038567234042553218,0.003328049934867568,0,0.0034570175219023787,0.0036857058603956736,0.003125252816020029,0.0034468644298963464,0.0032458662613981757
0.0035877834793491847,0.0035039863701578173,0.0035659192156861585,0.003541915739268678,0.003725993761140817,0.0035930683111954445,0.00354573921568628,0.002998927450980388,0.0025215127005347587,0.0035084838121294698,0.003049590992647057,0.0035331433823529495,0.003557294117647057,0.002763620648259304,0.0034570175219023787,0,0.002894256965944272,0.0028078382352941175,0.003519415535444945,0.0034073487394957933
0.0035546845837999275,0.0034828361146769372,0.003710762456140334,0.0034336040777619733,0.0030689370015948977,0.002911756649688739,0.003622339598997461,0.0037336157894736844,0.0035219938197767167,0.0024902150142799783,0.003539279331140352,0.0030143074561403463,0.002603982456140352,0.0028323089867525984,0.0036857058603956736,0.002894256965944272,0,0.0031565265737874128,0.003385123481781378,0.00385308245614035
0.0035380826032540696,0.0027783830703012936,0.0033027601470588196,0.0034541510333863296,0.0026564839572192516,0.003498303605313095,0.0036075722689074955,0.003633177450980394,0.0034678509358288803,0.0028593201094391767,0.0031028419117647087,0.0033360294117646934,0.0032355441176470617,0.003104870648259307,0.003125252816020029,0.0028078382352941175,0.0031565265737874128,0,0.0024216704374057326,0.0031836722689075627
0.0035046942171303866,0.0035109946841776095,0.003574641025641001,0.003099762647262647,0.00323309557109557,0.003326915219189413,0.003522783882783911,0.004164774358974356,0.004466447843822842,0.0016692107930829198,0.0036864379006410243,0.003531516025641033,0.003638141025641025,0.003618464678178965,0.0034468644298963464,0.003519415535444945,0.003385123481781378,0.0024216704374057326,0,0.0034212838827838783
0.0025073130699088176,0.0010540351916376305,0.0035316728571428346,0.003523764478764476,0.0038340974025974,0.0032749170506912425,0.003527271428571412,0.0041067761904761855,0.0025034496753246756,0.0034845847176079104,0.0027714553571428543,0.003223017857142866,0.004094142857142854,0.0037194693877551015,0.0032458662613981757,0.0034073487394957933,0.00385308245614035,0.0031836722689075627,0.0034212838827838783,0
